INFO:root:The followings are train results:
INFO:root:Epoch: 0
INFO:root:Epoch: 9 | update_interval: 0.3034100210124796 s | rate: 4.368200778961182 | distortion(mse): 0.010586506687104702 | rd_loss: 46.71429443359375
INFO:root:Epoch: 9 | update_interval: 0.3032488860652945 s | rate: 4.362728118896484 | distortion(mse): 0.010562485083937645 | rd_loss: 46.61274337768555
INFO:root:Epoch: 9 | update_interval: 0.30309917391016244 s | rate: 4.357258319854736 | distortion(mse): 0.01053748931735754 | rd_loss: 46.50728988647461
INFO:root:Epoch: 9 | update_interval: 0.3029451884370942 s | rate: 4.351781845092773 | distortion(mse): 0.010507527738809586 | rd_loss: 46.38196563720703
INFO:root:Epoch: 9 | update_interval: 0.302798461649153 s | rate: 4.34631872177124 | distortion(mse): 0.010479742661118507 | rd_loss: 46.26536560058594
INFO:root:Epoch: 9 | update_interval: 0.30265505063599646 s | rate: 4.340867519378662 | distortion(mse): 0.010451746173202991 | rd_loss: 46.14793395996094
INFO:root:Epoch: 9 | update_interval: 0.30250594091939403 s | rate: 4.335404396057129 | distortion(mse): 0.01042105257511139 | rd_loss: 46.01969528198242
INFO:root:Epoch: 9 | update_interval: 0.30236634765166404 s | rate: 4.329957485198975 | distortion(mse): 0.010391469113528728 | rd_loss: 45.89591979980469
INFO:root:Epoch: 9 | update_interval: 0.3022334780382073 s | rate: 4.324521541595459 | distortion(mse): 0.010364113375544548 | rd_loss: 45.78105926513672
INFO:root:Epoch: 9 | update_interval: 0.302088632841368 s | rate: 4.31908655166626 | distortion(mse): 0.010337824933230877 | rd_loss: 45.670475006103516
INFO:root:Epoch: 9 | update_interval: 0.3019522956622544 s | rate: 4.313649654388428 | distortion(mse): 0.010310989804565907 | rd_loss: 45.55769729614258
INFO:root:Epoch: 9 | update_interval: 0.3018149873152136 s | rate: 4.308231830596924 | distortion(mse): 0.010285352356731892 | rd_loss: 45.44972229003906
INFO:root:Epoch: 9 | update_interval: 0.3016773282213414 s | rate: 4.302809715270996 | distortion(mse): 0.010258106514811516 | rd_loss: 45.33531188964844
INFO:root:Epoch: 10
INFO:root:Epoch: 10 | update_interval: 0.3041716459566954 s | rate: 4.297390937805176 | distortion(mse): 0.010231055319309235 | rd_loss: 45.2216911315918
INFO:root:Epoch: 10 | update_interval: 0.30403006127006127 s | rate: 4.291987419128418 | distortion(mse): 0.010204150341451168 | rd_loss: 45.108665466308594
INFO:root:Epoch: 10 | update_interval: 0.3038801777425237 s | rate: 4.2865891456604 | distortion(mse): 0.010178874246776104 | rd_loss: 45.00216293334961
INFO:root:Epoch: 10 | update_interval: 0.3037433092792829 s | rate: 4.281186580657959 | distortion(mse): 0.010151204653084278 | rd_loss: 44.886085510253906
INFO:root:Epoch: 10 | update_interval: 0.30360212128397096 s | rate: 4.275794506072998 | distortion(mse): 0.010123306885361671 | rd_loss: 44.76909637451172
INFO:root:Epoch: 10 | update_interval: 0.3034639422426519 s | rate: 4.270427703857422 | distortion(mse): 0.010099830105900764 | rd_loss: 44.669822692871094
INFO:root:Epoch: 10 | update_interval: 0.30332359240605283 s | rate: 4.265051364898682 | distortion(mse): 0.010075421072542667 | rd_loss: 44.56680679321289
INFO:root:Epoch: 10 | update_interval: 0.3031949996948242 s | rate: 4.259702205657959 | distortion(mse): 0.010053274221718311 | rd_loss: 44.47286605834961
INFO:root:Epoch: 10 | update_interval: 0.3030668445044968 s | rate: 4.254344463348389 | distortion(mse): 0.010031848214566708 | rd_loss: 44.381797790527344
INFO:root:Epoch: 10 | update_interval: 0.30294027472987317 s | rate: 4.248974323272705 | distortion(mse): 0.01000498328357935 | rd_loss: 44.26897048950195
INFO:root:Epoch: 10 | update_interval: 0.3028076936252153 s | rate: 4.243640422821045 | distortion(mse): 0.009982294403016567 | rd_loss: 44.17287826538086
INFO:root:Epoch: 10 | update_interval: 0.3026719584465027 s | rate: 4.2382965087890625 | distortion(mse): 0.009956788271665573 | rd_loss: 44.065513610839844
INFO:root:Epoch: 10 | update_interval: 0.3025483169365878 s | rate: 4.232954502105713 | distortion(mse): 0.009932645596563816 | rd_loss: 43.96359634399414
INFO:root:Epoch: 10 | update_interval: 0.30241172714988784 s | rate: 4.227621078491211 | distortion(mse): 0.0099092498421669 | rd_loss: 43.86467742919922
INFO:root:Epoch: 10 | update_interval: 0.302280728335451 s | rate: 4.222301959991455 | distortion(mse): 0.009884390980005264 | rd_loss: 43.759925842285156
INFO:root:Epoch: 10 | update_interval: 0.30215874863605874 s | rate: 4.216979503631592 | distortion(mse): 0.00986275915056467 | rd_loss: 43.66807556152344
INFO:root:Epoch: 10 | update_interval: 0.3020402061648485 s | rate: 4.211668968200684 | distortion(mse): 0.009841516613960266 | rd_loss: 43.57779312133789
INFO:root:Epoch: 10 | update_interval: 0.30191263527546114 s | rate: 4.206367492675781 | distortion(mse): 0.009818033315241337 | rd_loss: 43.47856140136719
INFO:root:Epoch: 11
INFO:root:Epoch: 11 | update_interval: 0.30453503696238937 s | rate: 4.201059341430664 | distortion(mse): 0.009796668775379658 | rd_loss: 43.387794494628906
INFO:root:Epoch: 11 | update_interval: 0.3044121941694847 s | rate: 4.195754051208496 | distortion(mse): 0.009772947989404202 | rd_loss: 43.2876091003418
INFO:root:Epoch: 11 | update_interval: 0.30427726125032706 s | rate: 4.19047212600708 | distortion(mse): 0.00975167378783226 | rd_loss: 43.19723129272461
INFO:root:Epoch: 11 | update_interval: 0.3041472044445219 s | rate: 4.18518590927124 | distortion(mse): 0.009728888981044292 | rd_loss: 43.100807189941406
INFO:root:Epoch: 11 | update_interval: 0.3040233191720682 s | rate: 4.179904937744141 | distortion(mse): 0.009703432209789753 | rd_loss: 42.993690490722656
INFO:root:Epoch: 11 | update_interval: 0.3038945861582486 s | rate: 4.174631118774414 | distortion(mse): 0.009680450893938541 | rd_loss: 42.89649200439453
INFO:root:Epoch: 11 | update_interval: 0.30375718354059494 s | rate: 4.169384479522705 | distortion(mse): 0.009658947587013245 | rd_loss: 42.80523681640625
INFO:root:Epoch: 11 | update_interval: 0.3036263577291899 s | rate: 4.164138317108154 | distortion(mse): 0.009639862924814224 | rd_loss: 42.72364807128906
INFO:root:Epoch: 11 | update_interval: 0.30351029529127965 s | rate: 4.158909320831299 | distortion(mse): 0.00961995031684637 | rd_loss: 42.63876724243164
INFO:root:Epoch: 11 | update_interval: 0.3033881710635291 s | rate: 4.153668403625488 | distortion(mse): 0.009601233527064323 | rd_loss: 42.55867004394531
INFO:root:Epoch: 11 | update_interval: 0.30327461567891906 s | rate: 4.148416996002197 | distortion(mse): 0.009578585624694824 | rd_loss: 42.46282196044922
INFO:root:Epoch: 11 | update_interval: 0.30313951312948806 s | rate: 4.143205165863037 | distortion(mse): 0.009558412246406078 | rd_loss: 42.376922607421875
INFO:root:Epoch: 11 | update_interval: 0.3030205600337895 s | rate: 4.137979984283447 | distortion(mse): 0.00953653734177351 | rd_loss: 42.2841911315918
INFO:root:Epoch: 11 | update_interval: 0.30290502786636353 s | rate: 4.132750511169434 | distortion(mse): 0.009513159282505512 | rd_loss: 42.18545150756836
INFO:root:Epoch: 11 | update_interval: 0.30278027090012216 s | rate: 4.127544403076172 | distortion(mse): 0.00949364248663187 | rd_loss: 42.102176666259766
INFO:root:Epoch: 11 | update_interval: 0.3026612142184833 s | rate: 4.122349739074707 | distortion(mse): 0.00947079248726368 | rd_loss: 42.00558090209961
INFO:root:Epoch: 11 | update_interval: 0.3025512552047524 s | rate: 4.117157936096191 | distortion(mse): 0.009452340193092823 | rd_loss: 41.92658996582031
INFO:root:Epoch: 11 | update_interval: 0.30242780851466317 s | rate: 4.111964225769043 | distortion(mse): 0.00943183246999979 | rd_loss: 41.83936309814453
INFO:root:Epoch: 11 | update_interval: 0.3023172018263075 s | rate: 4.106780052185059 | distortion(mse): 0.009410470724105835 | rd_loss: 41.74872589111328
INFO:root:Epoch: 12
INFO:root:Epoch: 12 | update_interval: 0.3045575570216221 s | rate: 4.10160493850708 | distortion(mse): 0.009391086176037788 | rd_loss: 41.666011810302734
INFO:root:Epoch: 12 | update_interval: 0.3044347781966961 s | rate: 4.096412658691406 | distortion(mse): 0.009368367493152618 | rd_loss: 41.5699462890625
INFO:root:Epoch: 12 | update_interval: 0.3043167501165156 s | rate: 4.0912652015686035 | distortion(mse): 0.009349072352051735 | rd_loss: 41.48762130737305
INFO:root:Epoch: 12 | update_interval: 0.30418907336272527 s | rate: 4.086095333099365 | distortion(mse): 0.009328020736575127 | rd_loss: 41.39823913574219
INFO:root:Epoch: 12 | update_interval: 0.30407616159190304 s | rate: 4.080938816070557 | distortion(mse): 0.009305629879236221 | rd_loss: 41.303524017333984
INFO:root:Epoch: 12 | update_interval: 0.3039548093622381 s | rate: 4.075796604156494 | distortion(mse): 0.009286874905228615 | rd_loss: 41.22336196899414
INFO:root:Epoch: 12 | update_interval: 0.3038363693089321 s | rate: 4.070676326751709 | distortion(mse): 0.00926706101745367 | rd_loss: 41.13898849487305
INFO:root:Epoch: 12 | update_interval: 0.30371731975047883 s | rate: 4.065557956695557 | distortion(mse): 0.009249347262084484 | rd_loss: 41.06301498413086
INFO:root:Epoch: 12 | update_interval: 0.303603723925403 s | rate: 4.060462474822998 | distortion(mse): 0.00923183187842369 | rd_loss: 40.98785400390625
INFO:root:Epoch: 12 | update_interval: 0.30348762045515343 s | rate: 4.055354118347168 | distortion(mse): 0.009214307181537151 | rd_loss: 40.91265106201172
INFO:root:Epoch: 12 | update_interval: 0.30337671203128364 s | rate: 4.050240993499756 | distortion(mse): 0.00919567234814167 | rd_loss: 40.8329963684082
INFO:root:Epoch: 12 | update_interval: 0.3032656009690168 s | rate: 4.045162677764893 | distortion(mse): 0.009177008643746376 | rd_loss: 40.75326156616211
INFO:root:Epoch: 12 | update_interval: 0.30314583037079884 s | rate: 4.040071964263916 | distortion(mse): 0.009157259948551655 | rd_loss: 40.66918182373047
INFO:root:Epoch: 12 | update_interval: 0.3030301977899783 s | rate: 4.034964084625244 | distortion(mse): 0.009137388318777084 | rd_loss: 40.5845832824707
INFO:root:Epoch: 12 | update_interval: 0.30292777220408124 s | rate: 4.029900550842285 | distortion(mse): 0.009119444526731968 | rd_loss: 40.50774002075195
INFO:root:Epoch: 12 | update_interval: 0.3028182571854334 s | rate: 4.024844646453857 | distortion(mse): 0.009100295603275299 | rd_loss: 40.42608642578125
INFO:root:Epoch: 12 | update_interval: 0.3027056548221052 s | rate: 4.019774913787842 | distortion(mse): 0.009083451703190804 | rd_loss: 40.353641510009766
INFO:root:Epoch: 12 | update_interval: 0.3025941332671868 s | rate: 4.014726638793945 | distortion(mse): 0.00906522199511528 | rd_loss: 40.27567672729492
INFO:root:Epoch: 12 | update_interval: 0.30248533487319945 s | rate: 4.0096659660339355 | distortion(mse): 0.009045684710144997 | rd_loss: 40.192466735839844
INFO:root:Epoch: 13
INFO:root:Epoch: 13 | update_interval: 0.3046103269226697 s | rate: 4.0046305656433105 | distortion(mse): 0.009029044769704342 | rd_loss: 40.120872497558594
INFO:root:Epoch: 13 | update_interval: 0.3044994183672153 s | rate: 3.99957275390625 | distortion(mse): 0.009008820168673992 | rd_loss: 40.034912109375
INFO:root:Epoch: 13 | update_interval: 0.3043820991207231 s | rate: 3.99456787109375 | distortion(mse): 0.008994142524898052 | rd_loss: 39.97119903564453
INFO:root:Epoch: 13 | update_interval: 0.30427417159080505 s | rate: 3.989525556564331 | distortion(mse): 0.008975055068731308 | rd_loss: 39.889801025390625
INFO:root:Epoch: 13 | update_interval: 0.3041620463252546 s | rate: 3.9845032691955566 | distortion(mse): 0.00895526073873043 | rd_loss: 39.80560302734375
INFO:root:Epoch: 13 | update_interval: 0.3040437753677368 s | rate: 3.9795076847076416 | distortion(mse): 0.008938243612647057 | rd_loss: 39.732540130615234
INFO:root:Epoch: 13 | update_interval: 0.30393154573630526 s | rate: 3.974522590637207 | distortion(mse): 0.008919510059058666 | rd_loss: 39.652618408203125
INFO:root:Epoch: 13 | update_interval: 0.30381933848063153 s | rate: 3.969554901123047 | distortion(mse): 0.008904648013412952 | rd_loss: 39.58820724487305
INFO:root:Epoch: 13 | update_interval: 0.303719032046352 s | rate: 3.964595079421997 | distortion(mse): 0.008889530785381794 | rd_loss: 39.52277755737305
INFO:root:Epoch: 13 | update_interval: 0.303605129962831 s | rate: 3.959622859954834 | distortion(mse): 0.008873529732227325 | rd_loss: 39.453800201416016
INFO:root:Epoch: 13 | update_interval: 0.3034926631403904 s | rate: 3.9546563625335693 | distortion(mse): 0.008855429477989674 | rd_loss: 39.376426696777344
INFO:root:Epoch: 13 | update_interval: 0.3033895371481776 s | rate: 3.949720859527588 | distortion(mse): 0.008839393965899944 | rd_loss: 39.30735397338867
INFO:root:Epoch: 13 | update_interval: 0.3032762842883396 s | rate: 3.944763422012329 | distortion(mse): 0.008821629919111729 | rd_loss: 39.231346130371094
INFO:root:Epoch: 13 | update_interval: 0.3031679075817729 s | rate: 3.939798593521118 | distortion(mse): 0.008804608136415482 | rd_loss: 39.15829086303711
INFO:root:Epoch: 13 | update_interval: 0.3030659143528883 s | rate: 3.934891939163208 | distortion(mse): 0.008789882063865662 | rd_loss: 39.09447479248047
INFO:root:Epoch: 13 | update_interval: 0.3029635108434237 s | rate: 3.9299676418304443 | distortion(mse): 0.008772126398980618 | rd_loss: 39.018531799316406
INFO:root:Epoch: 13 | update_interval: 0.3028565136408897 s | rate: 3.9250404834747314 | distortion(mse): 0.008759118616580963 | rd_loss: 38.961570739746094
INFO:root:Epoch: 13 | update_interval: 0.3027556872549858 s | rate: 3.9201314449310303 | distortion(mse): 0.008742496371269226 | rd_loss: 38.89017105102539
INFO:root:Epoch: 13 | update_interval: 0.30265132773511766 s | rate: 3.915215253829956 | distortion(mse): 0.008726351894438267 | rd_loss: 38.820674896240234
INFO:root:Epoch: 14
INFO:root:Epoch: 14 | update_interval: 0.3045115411281586 s | rate: 3.9103329181671143 | distortion(mse): 0.008714305236935616 | rd_loss: 38.76760482788086
INFO:root:Epoch: 14 | update_interval: 0.3044093006062058 s | rate: 3.905421495437622 | distortion(mse): 0.008697553537786007 | rd_loss: 38.6956901550293
INFO:root:Epoch: 14 | update_interval: 0.30430502138639753 s | rate: 3.9005510807037354 | distortion(mse): 0.008683689869940281 | rd_loss: 38.6353645324707
INFO:root:Epoch: 14 | update_interval: 0.3042091207111373 s | rate: 3.895643949508667 | distortion(mse): 0.008665892295539379 | rd_loss: 38.55926513671875
INFO:root:Epoch: 14 | update_interval: 0.30410922694562087 s | rate: 3.8907759189605713 | distortion(mse): 0.008648020215332508 | rd_loss: 38.48291015625
INFO:root:Epoch: 14 | update_interval: 0.30401188449788713 s | rate: 3.885938882827759 | distortion(mse): 0.008633846417069435 | rd_loss: 38.42137145996094
INFO:root:Epoch: 14 | update_interval: 0.30391111638810897 s | rate: 3.8811023235321045 | distortion(mse): 0.008618390187621117 | rd_loss: 38.35471725463867
INFO:root:Epoch: 14 | update_interval: 0.3038174750620149 s | rate: 3.8762874603271484 | distortion(mse): 0.008603893220424652 | rd_loss: 38.29191207885742
INFO:root:Epoch: 14 | update_interval: 0.3037271648645401 s | rate: 3.8714797496795654 | distortion(mse): 0.00859000999480486 | rd_loss: 38.23157501220703
INFO:root:Epoch: 14 | update_interval: 0.3036275564969241 s | rate: 3.8666434288024902 | distortion(mse): 0.008573781698942184 | rd_loss: 38.16182327270508
INFO:root:Epoch: 14 | update_interval: 0.3035339498171841 s | rate: 3.86183762550354 | distortion(mse): 0.008558640256524086 | rd_loss: 38.0964469909668
INFO:root:Epoch: 14 | update_interval: 0.30344610162214797 s | rate: 3.857059955596924 | distortion(mse): 0.008543440140783787 | rd_loss: 38.03086853027344
INFO:root:Epoch: 14 | update_interval: 0.3033466508423073 s | rate: 3.852236032485962 | distortion(mse): 0.008526766672730446 | rd_loss: 37.9593505859375
INFO:root:Epoch: 14 | update_interval: 0.3032571064436048 s | rate: 3.8474462032318115 | distortion(mse): 0.00851148646324873 | rd_loss: 37.89344024658203
INFO:root:Epoch: 14 | update_interval: 0.30316625087381266 s | rate: 3.8426785469055176 | distortion(mse): 0.008496493101119995 | rd_loss: 37.82870101928711
INFO:root:Epoch: 14 | update_interval: 0.3030784466787906 s | rate: 3.837908983230591 | distortion(mse): 0.008482150733470917 | rd_loss: 37.766563415527344
INFO:root:Epoch: 14 | update_interval: 0.30298301662717547 s | rate: 3.833127498626709 | distortion(mse): 0.008466768078505993 | rd_loss: 37.700252532958984
INFO:root:Epoch: 14 | update_interval: 0.3028961137520461 s | rate: 3.8283848762512207 | distortion(mse): 0.0084517328068614 | rd_loss: 37.6353645324707
INFO:root:Epoch: 14 | update_interval: 0.3028038577830538 s | rate: 3.823621988296509 | distortion(mse): 0.008436542004346848 | rd_loss: 37.56983947753906
INFO:root:Epoch: 15
INFO:root:Epoch: 15 | update_interval: 0.3045974974076234 s | rate: 3.8188648223876953 | distortion(mse): 0.008421641774475574 | rd_loss: 37.50548553466797
INFO:root:Epoch: 15 | update_interval: 0.3045079291706354 s | rate: 3.8141379356384277 | distortion(mse): 0.008407121524214745 | rd_loss: 37.44268035888672
INFO:root:Epoch: 15 | update_interval: 0.30441639799820747 s | rate: 3.809419631958008 | distortion(mse): 0.008392415009438992 | rd_loss: 37.37913131713867
INFO:root:Epoch: 15 | update_interval: 0.30432092176450715 s | rate: 3.8046810626983643 | distortion(mse): 0.008376005105674267 | rd_loss: 37.30875015258789
INFO:root:Epoch: 15 | update_interval: 0.3042281066083742 s | rate: 3.7999625205993652 | distortion(mse): 0.008359517902135849 | rd_loss: 37.23808288574219
INFO:root:Epoch: 15 | update_interval: 0.30413547423150805 s | rate: 3.795306444168091 | distortion(mse): 0.008347244933247566 | rd_loss: 37.18433380126953
INFO:root:Epoch: 15 | update_interval: 0.304048383772167 s | rate: 3.790618658065796 | distortion(mse): 0.008333869278430939 | rd_loss: 37.126136779785156
INFO:root:Epoch: 15 | update_interval: 0.303959520767475 s | rate: 3.78599214553833 | distortion(mse): 0.008321252651512623 | rd_loss: 37.07103729248047
